    12    13    12    13   0.464546545034048
     1     1    13    13   0.000440536788749
     2     1    13    13   0.002518095471648
     3     1    13    13   0.001732484689103
     4     1    13    13   0.002505217620879
     1     2    13    13   0.002518095471648
     2     2    13    13   0.062991157856744
     3     2    13    13   0.021846689181932
     4     2    13    13   0.078388856638195
     1     3    13    13   0.001732484689103
     2     3    13    13   0.021846689181932
     3     3    13    13   0.011258092078458
     4     3    13    13   0.023207029914921
     1     4    13    13   0.002505217620879
     2     4    13    13   0.078388856638195
     3     4    13    13   0.023207029914921
     4     4    13    13   0.103569099863870
     5     5    13    13   0.018496017939992
     8     5    13    13   0.018548804972663
    11     5    13    13   0.022347569011851
     6     6    13    13   0.018496017939992
     9     6    13    13   0.018548804972663
    12     6    13    13   0.022347569011851
     7     7    13    13   0.343110500370992
    10     7    13    13   0.328383720514349
    13     7    13    13   0.411793789765912
     5     8    13    13   0.018548804972663
     8     8    13    13   0.019523069891448
    11     8    13    13   0.020672655854426
     6     9    13    13   0.018548804972663
     9     9    13    13   0.019523069891448
    12     9    13    13   0.020672655854426
     7    10    13    13   0.328383720514349
    10    10    13    13   0.318876808226988
    13    10    13    13   0.384503361014651
     5    11    13    13   0.022347569011851
     8    11    13    13   0.020672655854426
    11    11    13    13   0.032410224072143
     6    12    13    13   0.022347569011851
     9    12    13    13   0.020672655854426
    12    12    13    13   0.032410224072143
     7    13    13    13   0.411793789765912
    10    13    13    13   0.384503361014651
    13    13    13    13   0.529366993178334
     1     1     1    14   0.486693038323145
     1     2     1    14   0.984496845588841
     1     3     1    14   1.291096556293477
     1     4     1    14   0.696241296353387
     1    14     1    14   1.701181055594473
     1     1     2    14  -0.019954024487051
     2     1     2    14   0.217708861712547
     1     2     2    14  -0.005510721203551
     2     2     2    14   0.712843036656631
     1     3     2    14  -0.019961908649802
     2     3     2    14   0.803624542166578
     1     4     2    14  -0.006144618479418
     2     4     2    14   0.497584736761513
     1    14     2    14  -0.014103869647000
     2    14     2    14   1.177765159120726
     1     1     3    14   0.247418242701257
     2     1     3    14   0.177446489470922
     3     1     3    14   0.343183449205042
     1     2     3    14   0.548065272915821
     2     2     3    14   0.562956615574309
     3     2     3    14   0.921230794723471
     1     3     3    14   0.702278518395408
     2     3     3    14   0.649032718428957
     3     3     3    14   1.116409798035860
     1     4     3    14   0.384271825158144
     2     4     3    14   0.389586187164613
     3     4     3    14   0.639389948580457
     1    14     3    14   0.940963066423452
     2    14     3    14   0.940229994049867
     3    14     3    14   1.559881194902161
     1     1     4    14   0.067912961284524
     2     1     4    14   0.160515030451164
     3     1     4    14   0.147231835733514
     4     1     4    14   0.155588781460575
     1     2     4    14   0.156629844891602
     2     2     4    14   0.557082425654848
     3     2     4    14   0.436002063038471
     4     2     4    14   0.543653076421328
     1     3     4    14   0.198234285287365
     2     3     4    14   0.615290036753391
     3     3     4    14   0.510384291255786
     4     3     4    14   0.595696071043579
     1     4     4    14   0.109575421090264
     2     4     4    14   0.389973133981326
     3     4     4    14   0.302988751388304
     4     4     4    14   0.382280000089456
     1    14     4    14   0.268047277262476
     2    14     4    14   0.912522510099163
     3    14     4    14   0.730250698945583
     4    14     4    14   0.885699442448010
     5     1     5    14   0.229564477913362
     5     2     5    14   0.746780900473083
     5     3     5    14   0.844928955358173
     5     4     5    14   0.520876251701014
     1     5     5    14   0.084450281608792
     2     5     5    14   0.265139210531199
     3     5     5    14   0.268804511409217
     4     5     5    14   0.212786466616312
     1     8     5    14   0.064799141198469
     2     8     5    14   0.241875420130186
     3     8     5    14   0.228605199539587
     4     8     5    14   0.196694899498423
     1    11     5    14   0.019918001662309
     2    11     5    14   0.082790602108235
     3    11     5    14   0.074129113493624
     4    11     5    14   0.068617885426094
     5    14     5    14   1.272763834692725
     6     1     6    14   0.210858631635218
     6     2     6    14   0.665933447588670
     6     3     6    14   0.758791993311591
     6     4     6    14   0.465196343163864
     1     6     6    14   0.028150093869597
     2     6     6    14   0.088379736843733
     3     6     6    14   0.089601503803072
     4     6     6    14   0.070928822205437
     1     9     6    14   0.021599713732823
     2     9     6    14   0.080625140043395
     3     9     6    14   0.076201733179862
     4     9     6    14   0.065564966499474
     1    12     6    14   0.006639333887436
     2    12     6    14   0.027596867369412
     3    12     6    14   0.024709704497875
     4    12     6    14   0.022872628475365
     6    14     6    14   1.083501269636373
     7     1     7    14   0.210858631635218
     7     2     7    14   0.665933447588670
     7     3     7    14   0.758791993311591
     7     4     7    14   0.465196343163864
     1     7     7    14   0.028150093869597
     2     7     7    14   0.088379736843733
     3     7     7    14   0.089601503803072
     4     7     7    14   0.070928822205437
     1    10     7    14   0.021599713732823
     2    10     7    14   0.080625140043395
     3    10     7    14   0.076201733179862
     4    10     7    14   0.065564966499474
     1    13     7    14   0.006639333887436
     2    13     7    14   0.027596867369412
     3    13     7    14   0.024709704497875
     4    13     7    14   0.022872628475365
     7    14     7    14   1.083501269636373
     5     1     8    14   0.195451255860501
     8     1     8    14   0.192810587321489
     5     2     8    14   0.680930099631204
     8     2     8    14   0.701388210661194
     5     3     8    14   0.751836646578369
     8     3     8    14   0.761562170302094
     5     4     8    14   0.476193423029687
     8     4     8    14   0.491928808545467
     1     5     8    14   0.041667174214862
     2     5     8    14   0.256765206926984
     3     5     8    14   0.208029700587398
     4     5     8    14   0.208966323066980
     1     8     8    14   0.033114494090094
     2     8     8    14   0.239367912456658
     3     8     8    14   0.183107152426684
     4     8     8    14   0.197659576802043
     1    11     8    14   0.010342493280776
     2    11     8    14   0.083311430863666
     3    11     8    14   0.060638158591381
     4    11     8    14   0.070056087072245
     5    14     8    14   1.151313038922526
     8    14     8    14   1.177516621246408
     6     1     9    14   0.181530715677825
     9     1     9    14   0.180790589017309
     6     2     9    14   0.604749365863725
     9     2     9    14   0.623072443809502
     6     3     9    14   0.676430559718313
     9     3     9    14   0.688220125017257
     6     4     9    14   0.423099843567720
     9     4     9    14   0.436674693391747
     1     6     9    14   0.013889058071621
     2     6     9    14   0.085588402308995
     3     6     9    14   0.069343233529133
