     9     5    15    16   0.013748143569295
    10     5    15    16   0.059142044194610
    13     5    15    16   0.064959159726257
    14     5    15    16   0.013309330831288
    15     5    15    16   0.179498174033918
     1     6    15    16   0.011435665642228
     2     6    15    16   0.109119420647025
     3     6    15    16   0.101561203039444
     5     6    15    16   0.008063536843891
     6     6    15    16   0.096021473015380
     8     6    15    16   0.006301662042439
     9     6    15    16   0.067892301310631
    10     6    15    16   0.049202297252166
    13     6    15    16   0.050597596301460
    14     6    15    16   0.015274402943747
    15     6    15    16   0.159472143456945
     4     7    15    16   0.024050420672420
     7     7    15    16   0.018539012823394
    11     7    15    16   0.003831402603141
    12     7    15    16   0.008515325896608
     1     8    15    16   0.015605781780632
     2     8    15    16   0.151352273096423
     3     8    15    16   0.141810891289916
     5     8    15    16   0.033983351231212
     6     8    15    16   0.021874159222996
     8     8    15    16   0.026574314861797
     9     8    15    16   0.017501641251050
    10     8    15    16   0.070248681657255
    13     8    15    16   0.076259307477265
    14     8    15    16   0.014093318547412
    15     8    15    16   0.213247211627251
     1     9    15    16   0.012493583975381
     2     9    15    16   0.126823953960039
     3     9    15    16   0.119469772695918
     5     9    15    16   0.009487028129606
     6     9    15    16   0.089139826731739
     8     9    15    16   0.007871976730088
     9     9    15    16   0.069209687310850
    10     9    15    16   0.057756963626608
    13     9    15    16   0.059383140002792
    14     9    15    16   0.015826355534920
    15     9    15    16   0.185283739507033
     1    10    15    16   0.016068862020162
     2    10    15    16   0.139566878445049
     3    10    15    16   0.128125543195178
     5    10    15    16   0.005554498307686
     6    10    15    16   0.012628905271832
     8    10    15    16   0.003964907808129
     9    10    15    16   0.008983301802647
    10    10    15    16   0.070789819168982
    13    10    15    16   0.064856562551578
    14    10    15    16   0.002116125351196
    15    10    15    16   0.193833068400616
     4    11    15    16   0.009620673279467
     7    11    15    16   0.006867421771006
    11    11    15    16   0.011428116731447
    12    11    15    16   0.003665236623456
     4    12    15    16   0.010193088957700
     7    12    15    16   0.007363860141649
    11    12    15    16   0.001999537561664
    12    12    15    16   0.032074492431989
     1    13    15    16   0.020475133511018
     2    13    15    16   0.180243396901857
     3    13    15    16   0.165813923962421
     5    13    15    16   0.019695611162649
     6    13    15    16   0.019140077250481
     8    13    15    16   0.014188415443520
     9    13    15    16   0.013849013705120
    10    13    15    16   0.082846492752852
    13    13    15    16   0.092754350900176
    14    13    15    16   0.008375787522875
    15    13    15    16   0.250397436269611
     1    14    15    16   0.006131505175027
     2    14    15    16   0.059001878316148
     3    14    15    16   0.054806665424143
     5    14    15    16   0.015170082918346
     6    14    15    16   0.037620830002187
     8    14    15    16   0.011180800471250
     9    14    15    16   0.027147607227682
    10    14    15    16   0.026316128670015
    13    14    15    16   0.029687641171936
    14    14    15    16   0.039858224227507
    15    14    15    16   0.084554729373521
     1    15    15    16   0.020083817822604
     2    15    15    16   0.186147745349205
     3    15    15    16   0.171345063723813
     5    15    15    16   0.010211825289425
     6    15    15    16   0.047152998002772
     8    15    15    16   0.007513690380944
     9    15    15    16   0.033910843241620
    10    15    15    16   0.083021168198883
    13    15    15    16   0.084468237581217
    14    15    15    16   0.009069644011918
    15    15    15    16   0.274513319391321
     1    16    15    16   0.034707981478779
     2    16    15    16   0.338307909970057
     3    16    15    16   0.317381703794181
     5    16    15    16   0.039095252289617
     6    16    15    16   0.082958843021816
     8    16    15    16   0.031782519927979
     9    16    15    16   0.066236718829281
    10    16    15    16   0.156329371012501
    13    16    15    16   0.165299571730199
    14    16    15    16   0.030399936440720
    15    16    15    16   0.482619415929851
     1     1    16    16   0.009730127425157
     2     1    16    16   0.026491510357391
     3     1    16    16   0.028669476785451
     5     1    16    16   0.014577383493544
     6     1    16    16   0.011321524193145
     8     1    16    16   0.015625052053015
     9     1    16    16   0.012135195929757
    10     1    16    16   0.015926839930559
    13     1    16    16   0.020600312709105
    14     1    16    16   0.006286742387874
    15     1    16    16   0.018745809301182
    16     1    16    16   0.033913003932243
     1     2    16    16   0.026491510357391
     2     2    16    16   0.174981010751457
     3     2    16    16   0.196912401962679
     5     2    16    16   0.117656795562488
     6     2    16    16   0.091378144647056
     8     2    16    16   0.142134266826895
     9     2    16    16   0.110388571534004
    10     2    16    16   0.097264026935068
    13     2    16    16   0.140212980593116
    14     2    16    16   0.057774811210272
    15     2    16    16   0.123170197913128
    16     2    16    16   0.290855434782643
     1     3    16    16   0.028669476785451
     2     3    16    16   0.196912401962679
     3     3    16    16   0.224529143156581
     5     3    16    16   0.135622424641595
     6     3    16    16   0.105331149612198
     8     3    16    16   0.168109752023044
     9     3    16    16   0.130562430869400
    10     3    16    16   0.107815742460379
    13     3    16    16   0.157025066933351
    14     3    16    16   0.066196244356659
    15     3    16    16   0.137498076136342
    16     3    16    16   0.343887876684044
     4     4    16    16   0.030519225421823
     7     4    16    16   0.031086392130497
    11     4    16    16   0.016058639152992
    12     4    16    16   0.012471941330220
     1     5    16    16   0.014577383493544
     2     5    16    16   0.117656795562488
     3     5    16    16   0.135622424641595
     5     5    16    16   0.110284768646594
     6     5    16    16   0.061949905330994
     8     5    16    16   0.131821816025118
     9     5    16    16   0.078236162150417
    10     5    16    16   0.058294222223034
    13     5    16    16   0.105762339925763
    14     5    16    16   0.051382036594764
    15     5    16    16   0.075741472323554
    16     5    16    16   0.233036751769301
     1     6    16    16   0.011321524193145
     2     6    16    16   0.091378144647056
     3     6    16    16   0.105331149612198
     5     6    16    16   0.061949905330994
     6     6    16    16   0.078632616434588
     8     6    16    16   0.078236162150417
     9     6    16    16   0.091848503723231
    10     6    16    16   0.045274204901790
    13     6    16    16   0.067738958876968
    14     6    16    16   0.046278162779453
    15     6    16    16   0.073225968226641
    16     6    16    16   0.180987982117410
     4     7    16    16   0.031086392130497
     7     7    16    16   0.036568294997366
    11     7    16    16   0.016443105260874
    12     7    16    16   0.012770536914520
     1     8    16    16   0.015625052053015
     2     8    16    16   0.142134266826895
     3     8    16    16   0.168109752023044
     5     8    16    16   0.131821816025118
