     5     8    14    17   0.145907553629078
     8     8    14    17   0.144241167221306
    11     8    14    17   0.062771507453633
     6     9    14    17   0.145907553629078
     9     9    14    17   0.144241167221306
    12     9    14    17   0.062771507453633
     7    10    14    17   0.048635851209693
    10    10    14    17   0.048080389073769
    13    10    14    17   0.020923835817878
     5    11    14    17   0.060250989670492
     8    11    14    17   0.062771507453633
    11    11    14    17   0.027947777605996
     6    12    14    17   0.060250989670492
     9    12    14    17   0.062771507453633
    12    12    14    17   0.027947777605996
     7    13    14    17   0.020083663223497
    10    13    14    17   0.020923835817878
    13    13    14    17   0.009315925868665
     1    14    14    17   0.291260984421395
     2    14    14    17   0.355262573277689
     3    14    14    17   0.243900371860223
     4    14    14    17   0.128874450426438
    14    14    14    17   0.509849983566159
     1    17    14    17   0.791472901442608
     2    17    14    17   0.963734946105859
     3    17    14    17   0.662259321632449
     4    17    14    17   0.350238091761561
    14    17    14    17   1.330870928270876
    15     1    15    17   0.873782953264185
    15     2    15    17   1.065787719833068
    15     3    15    17   0.731701115580668
    15     4    15    17   0.386623351279315
     6     5    15    17   0.138579359582980
     9     5    15    17   0.117907440021249
    12     5    15    17   0.047951494267172
     5     6    15    17   0.292251520704701
     8     6    15    17   0.252719296093644
    11     6    15    17   0.104357775315599
     6     8    15    17   0.117907440021249
     9     8    15    17   0.118465427451664
    12     8    15    17   0.051411278223252
     5     9    15    17   0.252719296093644
     8     9    15    17   0.249833030170341
    11     9    15    17   0.108723440177381
     6    11    15    17   0.047951494267172
     9    11    15    17   0.051411278223252
    12    11    15    17   0.022953540131429
     5    12    15    17   0.104357775315599
     8    12    15    17   0.108723440177381
    11    12    15    17   0.048406970772221
    15    14    15    17   0.531512805326178
     1    15    15    17   0.123465077732366
     2    15    15    17   0.153079160590814
     3    15    15    17   0.104162690922328
     4    15    15    17   0.054577889276631
    14    15    15    17   0.149009266820702
    15    17    15    17   1.529549950698478
    16     1    16    17   0.791472901442608
    16     2    16    17   0.963734946105859
    16     3    16    17   0.662259321632449
    16     4    16    17   0.350238091761561
     7     5    16    17   0.097417173568234
    10     5    16    17   0.084239765364548
    13     5    16    17   0.034785925105200
     5     7    16    17   0.097417173568234
     8     7    16    17   0.084239765364548
    11     7    16    17   0.034785925105200
     7     8    16    17   0.084239765364548
    10     8    16    17   0.083277676723447
    13     8    16    17   0.036241146725794
     5    10    16    17   0.084239765364548
     8    10    16    17   0.083277676723447
    11    10    16    17   0.036241146725794
     7    11    16    17   0.034785925105200
    10    11    16    17   0.036241146725794
    13    11    16    17   0.016135656924074
     5    13    16    17   0.034785925105200
     8    13    16    17   0.036241146725794
    11    13    16    17   0.016135656924074
    16    14    16    17   0.476736813161559
     1    16    16    17   0.041155025910789
     2    16    16    17   0.051026386863605
     3    16    16    17   0.034720896974109
     4    16    16    17   0.018192629758877
    14    16    16    17   0.049669755606901
    16    17    16    17   1.330870928270876
     1     1    17    17   0.530453810365814
     2     1    17    17   0.646801186539270
     3     1    17    17   0.444178832764407
     4     1    17    17   0.234736629174109
    14     1    17    17   0.291260984421395
    17     1    17    17   0.956093005085763
     1     2    17    17   0.646801186539270
     2     2    17    17   0.789135441750200
     3     2    17    17   0.540997032953459
     4     2    17    17   0.285694728273258
    14     2    17    17   0.355262573277689
    17     2    17    17   1.167840493560277
     1     3    17    17   0.444178832764407
     2     3    17    17   0.540997032953459
     3     3    17    17   0.374115720512548
     4     3    17    17   0.198210720168310
    14     3    17    17   0.243900371860223
    17     3    17    17   0.801142909528887
     1     4    17    17   0.234736629174109
     2     4    17    17   0.285694728273258
     3     4    17    17   0.198210720168310
     4     4    17    17   0.105145145900157
    14     4    17    17   0.128874450426438
    17     4    17    17   0.423008610797069
     5     5    17    17   0.080008830559360
     8     5    17    17   0.068073892235728
    11     5    17    17   0.027684808123196
     6     6    17    17   0.577489479977953
     9     6    17    17   0.496036783965340
    12     6    17    17   0.203556403710573
     7     7    17    17   0.080008830559360
    10     7    17    17   0.068073892235728
    13     7    17    17   0.027684808123196
     5     8    17    17   0.068073892235728
     8     8    17    17   0.068396046428882
    11     8    17    17   0.029682315321577
     6     9    17    17   0.496036783965340
     9     9    17    17   0.493670473729259
    12     9    17    17   0.214589960871998
     7    10    17    17   0.068073892235728
    10    10    17    17   0.068396046428882
    13    10    17    17   0.029682315321577
     5    11    17    17   0.027684808123196
     8    11    17    17   0.029682315321577
    11    11    17    17   0.013252232573735
     6    12    17    17   0.203556403710573
     9    12    17    17   0.214589960871998
    12    12    17    17   0.095652252933198
     7    13    17    17   0.027684808123196
    10    13    17    17   0.029682315321577
    13    13    17    17   0.013252232573735
     1    14    17    17   0.291260984421395
     2    14    17    17   0.355262573277689
     3    14    17    17   0.243900371860223
     4    14    17    17   0.128874450426438
    14    14    17    17   0.177170935108726
    17    14    17    17   0.509849983566159
    15    15    17    17   0.181503499460730
    16    16    17    17   0.027387996082310
     1    17    17    17   0.956093005085763
     2    17    17    17   1.167840493560277
     3    17    17    17   0.801142909528887
     4    17    17    17   0.423008610797069
    14    17    17    17   0.509849983566159
    17    17    17    17   1.771554616646118
     1    18     1    18   1.196416192831663
     1    18     2    18   1.246500733899102
     2    18     2    18   1.438793745856407
     1    18     3    18   1.059722352695410
     2    18     3    18   1.042433715046285
     3    18     3    18   1.023142933107353
     1    18     4    18   0.706352515951431
     2    18     4    18   0.577587250475910
     3    18     4    18   0.710350213083473
     4    18     4    18   0.651072548068965
     5    18     5    18   1.558943204208504
     1     7     6    18   0.191184792233814
     2     7     6    18   0.237188589542583
     3     7     6    18   0.136833205478774
     4     7     6    18   0.067435435634455
     1    10     6    18   0.158534732329362
     2    10     6    18   0.197374784510949
     3    10     6    18   0.117856774712393
     4    10     6    18   0.058827220331159
     1    13     6    18   0.064648865997289
     2    13     6    18   0.080494226605614
     3    13     6    18   0.048688883512912
     4    13     6    18   0.024421797022459
     5    16     6    18   0.071732742532968
     6    18     6    18   1.702408689274440
     6     1     7    18   0.097323891940698
